time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.400000000000006,0.7527142724500863,0.19952918338591089,0.3347968028819092,True,-0.6208018731137293,0.025575106909068123,4.974946745367539
44.5,0.7551513834328453,0.18925979333966925,0.3567192001355703,True,-0.7353607975248017,0.025347311741586942,4.986650346683075
44.6,0.7589035013769442,0.17966223950822693,0.29345023207839105,True,-0.5236314960996029,0.023645861132818,4.996813834983841
44.7,0.7606010953332503,0.16916670942468953,0.33649663898774224,True,-0.7160396848848356,0.02413954226530336,5.007434298999803
44.800000000000004,0.764476869884831,0.15963625267488363,0.25332868190011054,True,-0.4234894067125894,0.021943205104054644,5.018480891501795
44.900000000000006,0.7653698995586572,0.14882498705216082,0.3305627705627706,True,-0.7383596297882014,0.022838882883299383,5.029291938059791
45.0,0.7683869451253625,0.13913888026707477,0.2098124098124098,True,-0.29887445887445885,0.021454525914901774,5.039342151211149
45.1,0.7690015621384839,0.1284351474910576,0.27356241641955925,True,-0.610874839446268,0.02231551689894316,5.050881515269756
45.2,0.772562459452265,0.11884257982900155,0.16995174138031283,True,-0.23629280772137923,0.019987267159255948,5.060845279477126
45.300000000000004,0.7736156681090767,0.10794877100450623,0.28180354267310787,True,-0.6754588866390108,0.020310246483190898,5.071785115103667
45.400000000000006,0.7768515754029058,0.09822336191325172,0.19301351271611492,True,-0.29723699547523685,0.018138321561722567,5.082519490514042
45.5,0.7775554109872147,0.08729948149594674,0.29566453447050467,True,-0.6939800906953991,0.01840403015912194,5.093462796542962
45.6,0.7803698042812014,0.07742072684400819,0.21540270429159317,True,-0.35054357840427486,0.016474967385758977,5.1035518658708465
45.7,0.7799489257454671,0.06664324539261067,0.2955908289241622,True,-0.6713697824808935,0.017758057150805598,5.114890099017486
45.800000000000004,0.7821879630185845,0.057117300614824465,0.18526415541340915,True,-0.26020163731606527,0.01602349246403109,5.124520685560746
45.900000000000006,0.7814385659124135,0.046378804665035835,0.26425301706200593,True,-0.6074948957726086,0.017337039074603273,5.135204855467118
46.0,0.783129044127152,0.03633276417378115,0.14846640410550188,True,-0.1811461952544997,0.016177646792408955,5.145325945116085
46.1,0.7821151938889462,0.025696800169988817,0.22688381424440907,True,-0.5321850386277254,0.017433248796818523,5.156512901267938
