time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7465810219409832,0.2171991606912831,0.38173485356583947,True,-0.7326720680256529,0.027112080065078245,4.956305585042633
44.400000000000006,0.7498661822034728,0.20727936417683374,0.36809747373127644,True,-0.7225575676279898,0.02640225299233345,4.966731072386883
44.5,0.7531600243783549,0.19741956966419566,0.3445907913993021,True,-0.6656749004666298,0.02562074864199519,4.97825526927907
44.6,0.7560934999403401,0.1874194779690986,0.333447118393355,True,-0.6557505637807629,0.024803151746027104,4.988644621910434
44.7,0.7590481632043737,0.17747530164643435,0.3117913832199546,True,-0.6019270312665088,0.023953337225290975,4.998983601213074
44.800000000000004,0.7616141928963602,0.16738982205024597,0.3046705492748659,True,-0.6022202646046432,0.023492857332516815,5.010362035980534
44.900000000000006,0.7642688370830397,0.15738202002933377,0.2834632034632035,True,-0.5457190611147444,0.02251883807839971,5.020670019466175
45.0,0.7664535228060335,0.14721278258168516,0.28180354267310787,True,-0.5619474245561201,0.022034916717774612,5.031060017641904
45.1,0.7689821611768061,0.137210192305113,0.2515351639439231,True,-0.47280194915866147,0.02118433395259098,5.04134215424918
45.2,0.7705577583201296,0.1268847767346276,0.27066127804135187,True,-0.5604486701801326,0.02096630512727859,5.05261473979974
45.300000000000004,0.7730593698592118,0.1169079025384273,0.22700182923231246,True,-0.4103442096555855,0.01973721212885295,5.062826762587635
45.400000000000006,0.7741748949128012,0.10650569223610803,0.2552521008403361,True,-0.5387544732886959,0.019936641962984475,5.073286714932657
45.5,0.7764706432265208,0.09648595207656088,0.2098896559863103,True,-0.3744168671185948,0.018671522750255957,5.08421609376746
45.6,0.776898812581113,0.08595887943644119,0.2571897147542903,True,-0.5616794882765607,0.019176697693472286,5.094739752144817
45.7,0.7796544073464562,0.07604236033412898,0.17531390665719018,True,-0.26875200521728027,0.017309544943969534,5.104861233964558
45.800000000000004,0.7792476546638939,0.0652970682498955,0.2602820558210894,True,-0.6055322608060779,0.018529208208423454,5.116197225181407
45.900000000000006,0.7816014043758588,0.05570658738514489,0.15505804311774457,True,-0.20489207353214434,0.016683486738162383,5.125898295904681
46.0,0.7812773848219375,0.04457410492530639,0.24562022339800108,True,-0.5818026270762586,0.017592981665165458,5.136998294705027
46.1,0.7837241971281879,0.03462971191117249,0.1499910825753523,True,-0.2043530243280558,0.015668465744166298,5.147609179752605
46.2,0.7835860287327625,0.0238438833961829,0.25878894767783656,True,-0.6263757604581573,0.01599500199843919,5.158390949613574
