time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7437911599521831,0.22407797889821263,0.4159615065538411,True,-0.8267569881891642,0.028099952065638253,4.948948403028622
44.400000000000006,0.7476695385691448,0.21446862778731102,0.3715627095908787,True,-0.6987266222187951,0.026738263164744785,4.959221048880898
44.5,0.7506887044050138,0.2044145097181904,0.37140637140637145,True,-0.7426564046282356,0.026319509909813223,4.969710343337808
44.6,0.7542085300642949,0.19468774763394384,0.3314195654621187,True,-0.6228523249799847,0.025155524179322663,4.981144002793026
44.7,0.7567269315304032,0.18449253298675192,0.343573988735279,True,-0.6993024007437183,0.02478422247367948,4.991639091296236
44.800000000000004,0.7601932040853155,0.1747912377460637,0.29009501052511805,True,-0.5267110428400752,0.023383828141530352,5.00184541631979
44.900000000000006,0.7619557581269275,0.16435774031652034,0.32662001479205777,True,-0.6897650338510553,0.02365418394725818,5.013408854771927
45.0,0.7656095914956664,0.1547310273897493,0.25176688680338316,True,-0.4286806456180917,0.021631935641999167,5.023505121995651
45.1,0.7665908538023672,0.14404563838283796,0.31527490223142385,True,-0.6940578198908884,0.022419895458589467,5.034206501966057
45.2,0.7702922282604223,0.1344907113506155,0.21646607360893083,True,-0.33412331859536865,0.020274714431941582,5.045035486850724
45.300000000000004,0.7714620464342082,0.12354397681788565,0.3206581778010349,True,-0.7455084597941739,0.020488652596622928,5.056042471085811
45.400000000000006,0.7748871258890643,0.11390257386853787,0.22356937855092843,True,-0.3500499578517504,0.018301277691183244,5.066037630470575
45.5,0.775681998289382,0.10294893544020481,0.32030932030932036,True,-0.7373585823770327,0.018885087835271038,5.077708501363537
45.6,0.7787356933557178,0.09316200346198,0.23176990094283328,True,-0.3750003825191795,0.016709535838505096,5.087727286949322
45.7,0.7789397709851725,0.08186482949061903,0.32580834803057035,True,-0.7456551431488778,0.017506078478372572,5.09899819229188
45.800000000000004,0.7814078502691658,0.07236670185895107,0.21860410830999058,True,-0.3300039768994014,0.015888284635853605,5.108677478781217
45.900000000000006,0.7807725309566279,0.061593187027972014,0.29718803876107247,True,-0.6729600079732269,0.017201387990288815,5.119976056786143
46.0,0.7824927804097523,0.05153926718162026,0.16871091871091864,True,-0.20894471737168346,0.01601268043929106,5.130106581788138
46.1,0.7818154215487009,0.040932652074573216,0.22838190002369108,True,-0.5164347813601546,0.017247347502955743,5.140662845156281
46.2,0.7840964522334626,0.030896029382401564,0.1364596535699197,True,-0.18099706068606805,0.015361481190111633,5.151348621453091
46.300000000000004,0.7834395187944474,0.019780093321044977,0.2341419586702606,True,-0.5659662224408621,0.016212469121614434,5.162451387577076
