time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7463152863251891,0.2177144880012395,0.38520008942544154,True,-0.7398810394083067,0.027241030061087163,4.955740452535687
44.400000000000006,0.749590070135982,0.20778208757932978,0.37304352635363097,True,-0.7339304896354514,0.026544392682451096,4.966175560753203
44.5,0.7529718137763346,0.19796546214473076,0.3445907913993021,True,-0.6607288478442753,0.02569285782914549,4.977682517205622
44.6,0.7558090288118218,0.18790997622474828,0.3401604369346306,True,-0.6758905194045897,0.024980844697920487,4.988106318026126
44.7,0.7589368685465998,0.1780461595778674,0.30855315747402073,True,-0.5854990354874317,0.0239450431294873,4.998402209214389
44.800000000000004,0.7613490731428284,0.16788520834091344,0.3116364051615851,True,-0.6263560580107346,0.023670639932869754,5.008841958442197
44.900000000000006,0.7641939081708764,0.15795657756351544,0.2799266517678069,True,-0.5281435501418357,0.02249833390500907,5.020091114275872
45.0,0.7662771392728687,0.14774187219388346,0.28525083999536566,True,-0.5758258682182901,0.022121959550361277,5.030509290697774
45.1,0.7688555515202332,0.13775593612115622,0.25332868190011054,True,-0.47473520570496597,0.021219542815021378,5.040783178618212
45.2,0.7703840680938164,0.1274107368134612,0.27544351073762846,True,-0.5730018503127748,0.02107257992055877,5.052071287988887
45.300000000000004,0.7729826425638429,0.117459823535483,0.22700182923231246,True,-0.40556197695930896,0.019744031667619715,5.062269730217077
45.400000000000006,0.7740639824734628,0.10704423462361344,0.25695542669712423,True,-0.5438644508590602,0.019979055945227784,5.072738662921519
45.5,0.7763760598724219,0.09702875965541946,0.21152263374485603,True,-0.37761247453744384,0.018717695550072057,5.08366719999702
45.6,0.7768458447585177,0.086510279458466,0.2571897147542903,True,-0.5600465105180149,0.01918065781406988,5.094185982694415
45.7,0.7794743781873599,0.07655547680001032,0.1835061207754934,True,-0.29332864757218985,0.017443455976345928,5.104334352698033
45.800000000000004,0.7791518641860163,0.06586523487172417,0.25855379188712524,True,-0.5921552548858824,0.018594962190516765,5.115624959044519
45.900000000000006,0.7818361856033945,0.05597156577901889,0.15666489644184814,True,-0.2114408974384192,0.01643508458810913,5.125646196409753
46.0,0.7819291539677958,0.045062907465722106,0.2606361007847996,True,-0.6252434059125507,0.016916389245933888,5.136544628184068
46.1,0.7842909815352723,0.03505742615493357,0.17662445752333403,True,-0.2692372717852025,0.015084443406854638,5.1466605493068185
46.2,0.7839707388086757,0.024214237783510693,0.2843469472682957,True,-0.676416384281553,0.01560388187408691,5.158027525834299
