time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7438639611101951,0.22385190774216648,0.4143634143634144,True,-0.8236826174970506,0.02808577728609502,4.949185544511125
44.400000000000006,0.7477696058913054,0.21426017731820873,0.36818736818736825,True,-0.6901986901986903,0.02669329165307109,4.959447919355376
44.5,0.750683582673409,0.2041494244018833,0.3748473748473748,True,-0.7563547563547561,0.026390521476590857,4.969965852395753
44.6,0.7543718803904316,0.19450979448890207,0.32482993197278903,True,-0.5996424210709923,0.025032194624132344,4.981351766433901
44.7,0.756719094862383,0.1842298581040889,0.3469875405359276,True,-0.7161326896349938,0.02484582856700563,4.9918946206748505
44.800000000000004,0.7603790199749163,0.1745998344763998,0.28492063492063496,True,-0.5077743642259773,0.023241273510552253,5.002070956457931
44.900000000000006,0.7618485740708844,0.1640237691507451,0.3366331000739603,True,-0.724978665301246,0.02381479097272443,5.01372073369588
45.0,0.7658184816145363,0.1545573129934797,0.23855868381415818,True,-0.37904295136851424,0.021454430866634608,5.023710861735708
45.1,0.7671338095446137,0.14334388685717245,0.3272150072150071,True,-0.7430863378308632,0.021999636316963615,5.034987996313915
45.2,0.770878089218881,0.1338543980080041,0.22840802987861814,True,-0.3580090824208473,0.01977338715739104,5.045740387129636
45.300000000000004,0.7721601433259926,0.12301633035819842,0.3341473341473343,True,-0.7740339725633847,0.019862333181862896,5.056653657112554
45.400000000000006,0.775443298644814,0.1132943880449905,0.2504215361358218,True,-0.4171172742601311,0.017825871900444212,5.066710898117826
45.5,0.7755320487173344,0.10247103664098958,0.3255706175414204,True,-0.7262903164884394,0.019076743880505096,5.078171314897981
45.6,0.7781745974621379,0.09305256096574582,0.21493239271017056,True,-0.31922656058909127,0.017278115855182827,5.087786702832971
45.7,0.7778644920171182,0.08225542167727436,0.29229864785420345,True,-0.6619635508524397,0.018542569990936678,5.098514029524195
45.800000000000004,0.779865932624298,0.07242784467564477,0.16169154228855728,True,-0.1927759790114684,0.01741874058586572,5.108480174300152
45.900000000000006,0.7794170906888503,0.061766628444696374,0.228618810708363,True,-0.5241648898365318,0.018545821023945384,5.119731577069191
46.0,0.7820599559436593,0.05184405332158427,0.1264530595385613,True,-0.15074036790732093,0.016428863506224023,5.129779498480958
46.1,0.7820372729733911,0.04101803163894121,0.23200859291084847,True,-0.5695727191939841,0.017021309874772503,5.140589321203398
46.2,0.7842400608395947,0.030962019353995573,0.1613361762615494,True,-0.2519999358737997,0.015216741887996184,5.151285210660905
46.300000000000004,0.7833935421383755,0.019976832058320532,0.2553688141923437,True,-0.6047702663154817,0.016255002458572875,5.162253936604248
