time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.400000000000006,0.7499593329647612,0.20686729754844402,0.36975772765246456,True,-0.7259259259259263,0.026414714981650027,4.9671538917697315
44.5,0.7533019637318313,0.19703431562417298,0.3427561837455831,True,-0.6585108235842847,0.02556094000803926,4.978661998423071
44.6,0.7561475110250767,0.1869887741000046,0.3369744552540251,True,-0.6681671820164922,0.024838730230380225,4.9890777776521515
44.7,0.759237339171232,0.17711019793755792,0.30693519940831765,True,-0.5838311429709279,0.023843160936855186,4.999380308736882
44.800000000000004,0.7616415190948309,0.16695019234825068,0.30977982590885816,True,-0.6224042783182568,0.023538145018140933,5.010800718879101
44.900000000000006,0.7644403202557868,0.15700498843600388,0.2799266517678069,True,-0.5300001293945625,0.02241164196582571,5.021070643887
45.0,0.7665635789463504,0.1468106642935995,0.28180354267310787,True,-0.5654839762515167,0.021992434994116853,5.031475293698614
45.1,0.7690714737502116,0.13679984464146194,0.25332868190011054,True,-0.47818250302722376,0.02116366610804607,5.041762139113431
45.2,0.7706156964932855,0.12646440522673313,0.2738241668130967,True,-0.5681438185391795,0.02096160834108739,5.0530395982894705
45.300000000000004,0.7731642043614964,0.11650049590775804,0.22700182923231246,True,-0.40718132088384074,0.019684362263044014,5.063244647222582
45.400000000000006,0.7741966457742215,0.10607355314082238,0.25855379188712524,True,-0.5486595464290632,0.01996932365854983,5.073718704112763
45.5,0.7765488560555345,0.09606639456265852,0.2100076709742137,True,-0.37146922103551583,0.018630748393629697,5.0846414659801535
45.6,0.7769255708922642,0.08552682306444946,0.25878894767783656,True,-0.566359172059296,0.019188282118955773,5.095173020356369
45.7,0.7797391364814114,0.07563275985469584,0.17197756295500666,True,-0.2571437411871834,0.017261398636432352,5.105277264918325
45.800000000000004,0.779703309226013,0.06450444487113424,0.2637774210807918,True,-0.6193547002873687,0.01811590252291383,5.117013271025016
45.900000000000006,0.782401584006119,0.054644499520016356,0.16693620844564241,True,-0.23703120425613547,0.01594031595053348,5.127001565783485
46.0,0.7825163780692432,0.043832450340705105,0.27572016460905346,True,-0.660224285381518,0.016394740431604028,5.137804671055757
46.1,0.7847896760109966,0.033810733817874944,0.19521440416962813,True,-0.30992304789983094,0.014617453947102243,5.1484471819895745
46.2,0.7842720385268418,0.022883918028267492,0.2941523573493833,True,-0.6872426678785217,0.015325863934322939,5.159363289682109
