time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7443895702238675,0.22247422227552807,0.40987777224711025,True,-0.8120087956685338,0.027920024283954275,4.950650883908664
44.400000000000006,0.7482486465144798,0.21286228406535793,0.3649683649683649,True,-0.6850273226579844,0.026577673536363547,4.960921225696713
44.5,0.7511724070565182,0.20276625383367056,0.36975772765246456,True,-0.7443048179890288,0.026261759727606176,4.971427338232363
44.6,0.7547511939400143,0.1930768356162154,0.32482993197278903,True,-0.6047320682659025,0.024955200564019064,4.9828322182163145
44.7,0.7571655953405071,0.18284007044559686,0.3419501133786848,True,-0.7010204081632654,0.024694214645957595,4.9933466169928336
44.800000000000004,0.7606592479774624,0.17315019455271843,0.28645388860442633,True,-0.5174115524345941,0.023264678860277825,5.003547388091361
44.900000000000006,0.7623848304368238,0.16271181014271624,0.3233625580195978,True,-0.683633785454367,0.02350141284962575,5.01510311917433
45.0,0.7659961129243449,0.15306895416488372,0.24998556998557,True,-0.42659415193711225,0.021523789711962588,5.025208317803712
45.1,0.7669243044921581,0.1423711103030353,0.31527490223142385,True,-0.6958391367087016,0.02236614548341728,5.035913262438475
45.2,0.7706371691417909,0.13283240425414805,0.2113678804855275,True,-0.31882873922515864,0.02014072449842664,5.046724182437311
45.300000000000004,0.7718471147847806,0.12191407512237332,0.3206581778010349,True,-0.7506066529175772,0.020311286123845147,5.0577080245802355
45.400000000000006,0.775249309038933,0.11226308297067784,0.22356937855092843,True,-0.3500499578517504,0.018147819342462675,5.067709823755431
45.5,0.776135431759409,0.10134678442739793,0.3220121381886087,True,-0.7424670360148976,0.018575226768829445,5.079344696407772
45.6,0.7791310286659225,0.09153215351115246,0.2371368673255465,True,-0.38939846378803084,0.016459996360047833,5.089385930453755
45.7,0.7792268504283839,0.08033209298257143,0.32407895507526496,True,-0.7350999979002484,0.017355775365384962,5.1005505225926395
45.800000000000004,0.7819871122763116,0.07051210484937102,0.2217553688141923,True,-0.3411871513673119,0.015475430688777969,5.110576265273482
45.900000000000006,0.7821101014967692,0.05953810481431683,0.3222455648926236,True,-0.7449813258636786,0.015973834376479753,5.122098890768125
46.0,0.7845529564358188,0.04958473342443143,0.22368652257951147,True,-0.3488140028459108,0.014058230823855638,5.132167038825608
46.1,0.784029629545404,0.03831850029912004,0.31402988545845695,True,-0.7184031337958594,0.015173796403754164,5.14339011297243
46.2,0.7856743484700756,0.028337918710286306,0.19847237140470225,True,-0.2813872287556498,0.013828506486570464,5.153934103148179
