time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7490757537278686,0.2103473830076619,0.36507936507936506,True,-0.6923289641059676,0.026403292076137362,4.963562742594158
44.400000000000006,0.7520603762215191,0.20029935674028113,0.3630601828481687,True,-0.7241011834651411,0.026016474760122938,4.974037530213179
44.5,0.7554504797146545,0.19052136267329517,0.3267337998520794,True,-0.6171412167080694,0.024795544045782488,4.985476672449082
44.6,0.7579809050651144,0.18035620234212876,0.3336746885133981,True,-0.6742902656881149,0.02440630345401625,4.995944815969989
44.7,0.7612318777271809,0.17057345649373742,0.2880952380952382,True,-0.5306110257723164,0.023233346019783233,5.00618664737073
44.800000000000004,0.7631250930157485,0.1602222053034464,0.3150448585231193,True,-0.6570393374741197,0.02318031910444427,5.01768037086443
44.900000000000006,0.7664798966006957,0.15048777635856608,0.25176688680338316,True,-0.4402558018870302,0.02147073611710369,5.027833751581507
45.0,0.7675824620168863,0.13991249439771083,0.3034210073921266,True,-0.6584961353729966,0.02212094839352538,5.038446454490952
45.1,0.7710713180490412,0.13024228206352098,0.2198383626955055,True,-0.3560940806943899,0.02003523347977674,5.049348164529501
45.2,0.7713421471682179,0.11944384693206124,0.3057889822595705,True,-0.6975285840832061,0.02112242502718287,5.060095143837167
45.300000000000004,0.7739327023972636,0.10957932111168046,0.1832611832611833,True,-0.24399456752397936,0.019790985533693798,5.070206875386751
45.400000000000006,0.7741536016645559,0.09892833666940089,0.24324957535289635,True,-0.5464875427975058,0.02076331702516848,5.081578104900844
45.5,0.777223667678309,0.08911991102603123,0.15347849176845466,True,-0.21718589995246762,0.01857336054682086,5.091619748668338
45.6,0.7774766741849067,0.07789122246657805,0.253677539391825,True,-0.6075541264070204,0.019315105227709427,5.102826767624597
45.7,0.7803895981554159,0.06809946158034978,0.15644585017278745,True,-0.21566001112653732,0.01724135199755722,5.113458692824194
45.800000000000004,0.7807597656994052,0.057302969105555386,0.2621416725894338,True,-0.629979167595514,0.017439938171191365,5.124259703763016
45.900000000000006,0.783144005276117,0.04729724687292046,0.19188712522045856,True,-0.3135197030719419,0.015585624066619345,5.134377045061865
46.0,0.7823543798005096,0.03659598723023591,0.27232883203032454,True,-0.625099370870515,0.016937383469038003,5.1450219129732035
46.1,0.784640356773128,0.026598984188992685,0.16681641209943102,True,-0.22812040426796854,0.014892713269692019,5.1556545584154145
