time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7488782504852651,0.21050000700204477,0.37321080478975227,True,-0.7247073081765449,0.026556536646739553,4.963365755772384
44.400000000000006,0.7521882486328708,0.20063146410340038,0.351441985244802,True,-0.6811151509446538,0.025809884206742503,4.973747794917628
44.5,0.7551539178642004,0.1906297580756953,0.3417233560090702,True,-0.6737280827824086,0.02506352926985498,4.985309727467573
44.6,0.7582339299157629,0.18073367251407912,0.31506223592554516,True,-0.6034633517675653,0.024081162203371167,4.995627379265695
44.7,0.7607878753633373,0.1706270246879631,0.3116364051615851,True,-0.6198469795592101,0.02365688800828994,5.0060430865886625
44.800000000000004,0.7635825687214697,0.16066886187675722,0.2850191171359054,True,-0.543420946246131,0.022655665143285632,5.017314996343044
44.900000000000006,0.7657894048821139,0.15049454309024637,0.28525083999536566,True,-0.5707334028501916,0.02215072944877136,5.027713646666711
45.0,0.7683134379662263,0.14048128075330957,0.25860271115745564,True,-0.4905572934770013,0.021306443059435007,5.038005553493475
45.1,0.7699963895342736,0.1301823729824214,0.27356241641955925,True,-0.562084538101222,0.021109177042844526,5.049272664186576
45.2,0.7723940901420958,0.12016903325915242,0.23693237978952264,True,-0.43723472294900867,0.019987751294592473,5.059507816599194
45.300000000000004,0.773749517815899,0.10983207008437838,0.253677539391825,True,-0.5241002383859524,0.019940984578722624,5.069933160945057
45.400000000000006,0.7758453114628399,0.09975467999173018,0.21972207686493408,True,-0.40548869120297726,0.01900511264149896,5.080904758678573
45.5,0.7766749124042123,0.08932855029068837,0.2501889644746787,True,-0.530844816559102,0.019101497581280946,5.091363397605711
45.6,0.7789888856841705,0.0793061318181372,0.1917695473251028,True,-0.32511967750062964,0.017683605682319716,5.101551278982237
45.7,0.7789495756268334,0.06871521512206658,0.25027821706788494,True,-0.559065103878552,0.01864697030105034,5.1127680368087685
45.800000000000004,0.7815768964745026,0.05877633481426446,0.16157308694622133,True,-0.23444104377077904,0.01654639381954391,5.122831422673117
45.900000000000006,0.781399041010471,0.047715203736061376,0.2606361007847996,True,-0.6203352154081775,0.017306171879685518,5.133867861890301
46.0,0.7838802051149752,0.037767362826144096,0.16306997205873608,True,-0.22857381539140864,0.015352021178926119,5.143932503419994
46.1,0.7837866850140188,0.02697259094900623,0.2688936271025823,True,-0.6436109092490108,0.015739729260481995,5.155266133427178
